"scenario","region","subRegion","param","classLabel","class","xLabel","x","vintage","units","value"
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","geothermal","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",13.5474166666668
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","hydro","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",51.9900000000004
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","hydro","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",57.5600000000005
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","hydro","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",59.1261111111116
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","hydro","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",56.7938888888893
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","hydro","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",62.8027777777783
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","hydro","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",68.8113888888894
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","hydro","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",74.8202777777784
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","hydro","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",80.8288888888895
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","hydro","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",86.8377777777785
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","hydro","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",92.8463888888896
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","hydro","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",98.8552777777786
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","nuclear","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",2.71235250000002
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","nuclear","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",2.48568472222224
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","nuclear","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",2.78243916666669
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","nuclear","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",25.6621561111113
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","nuclear","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",42.1284127777781
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","nuclear","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",60.8556067500005
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","nuclear","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",81.8450372777784
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","nuclear","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",102.313615166667
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","nuclear","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",117.398274611112
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","nuclear","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",130.291633694445
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","refined liquids","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",30.4924814722225
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","refined liquids","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",11.9619066666668
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","refined liquids","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",1.81385002777779
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","refined liquids","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",3.25449394444447
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","refined liquids","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",2.39982501944446
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","refined liquids","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",1.99999664444446
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","refined liquids","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",2.13850539166668
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","refined liquids","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",2.44345031111113
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","refined liquids","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",2.82909475833336
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","refined liquids","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",2.86657286666669
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","refined liquids","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",3.41320396944447
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","solar","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",0.00798613888888895
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","solar","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",0.0618763888888894
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","solar","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",4.6452848281917
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","solar","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",9.58161482116952
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","solar","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",15.8147210740029
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","solar","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",23.4244953879474
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","solar","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",32.5753307573364
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","solar","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",40.9526712693087
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","solar","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",46.226664173867
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","wind","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",0.00898438888888896
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","wind","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",0.293413888888891
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","wind","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",3.83280298880559
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","wind","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",7.54985232372228
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","wind","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",12.5966916521112
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","wind","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",18.8916726126946
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","wind","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",26.6669156493613
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","wind","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",33.3705263980558
"GCAM_SSP3","Central Asia","Central Asia","elecByTechTWh","Fuel","wind","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",36.9240986056392
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",1975,"Vint_1975","Population (Millions)",51.975
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",1990,"Vint_1990","Population (Millions)",68.498
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2005,"Vint_2005","Population (Millions)",76.706
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2010,"Vint_2010","Population (Millions)",81.534
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2015,"Vint_2015","Population (Millions)",88.051
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2020,"Vint_2020","Population (Millions)",92.81
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2025,"Vint_2025","Population (Millions)",97.391
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2030,"Vint_2030","Population (Millions)",101.484
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2035,"Vint_2035","Population (Millions)",105.067
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2040,"Vint_2040","Population (Millions)",108.424
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2045,"Vint_2045","Population (Millions)",111.617
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2050,"Vint_2050","Population (Millions)",114.571
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2055,"Vint_2055","Population (Millions)",117.107
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2060,"Vint_2060","Population (Millions)",119.233
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2065,"Vint_2065","Population (Millions)",121.107
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2070,"Vint_2070","Population (Millions)",122.84
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2075,"Vint_2075","Population (Millions)",124.52
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2080,"Vint_2080","Population (Millions)",126.173
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2085,"Vint_2085","Population (Millions)",127.808
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2090,"Vint_2090","Population (Millions)",129.423
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2095,"Vint_2095","Population (Millions)",131.011
"GCAM_SSP3","Central Asia","Central Asia","pop","Population","class1","Year",2100,"Vint_2100","Population (Millions)",132.573
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","biomass","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",0.000401626611111114
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","biomass","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",5.19996333333337
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","biomass","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",33.8627916666669
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","biomass","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",63.693294444445
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","biomass","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",58.4567361111116
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","biomass","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",86.0738138888896
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","biomass","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",105.811861666668
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","biomass","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",119.168165833334
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","biomass","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",127.631973333334
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","biomass","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",127.816522500001
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","biomass","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",119.202798055556
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","coal","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",469.756194444448
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","coal","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",2007.29805555557
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","coal","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",3263.47638888891
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","coal","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",4131.56194444448
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","coal","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",5007.64263888893
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","coal","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",5742.21512500005
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","coal","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",6133.91443611116
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","coal","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",6191.29024444449
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","coal","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",6084.24636666672
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","coal","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",5989.66534166671
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","coal","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",5836.69223416671
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","gas","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",2.77097361111113
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","gas","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",23.4178138888891
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","gas","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",92.4716388888896
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","gas","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",158.113155555557
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","gas","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",169.678922222224
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","gas","Year",2025,"Vint_2025","Electricity Generation by Fuel (TWh)",198.696552777779
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","gas","Year",2030,"Vint_2030","Electricity Generation by Fuel (TWh)",220.619486111113
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","gas","Year",2035,"Vint_2035","Electricity Generation by Fuel (TWh)",225.379871944446
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","gas","Year",2040,"Vint_2040","Electricity Generation by Fuel (TWh)",224.961431666668
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","gas","Year",2045,"Vint_2045","Electricity Generation by Fuel (TWh)",237.17261527778
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","gas","Year",2050,"Vint_2050","Electricity Generation by Fuel (TWh)",246.328453055558
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","geothermal","Year",1990,"Vint_1990","Electricity Generation by Fuel (TWh)",0.0569995000000005
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","geothermal","Year",2005,"Vint_2005","Electricity Generation by Fuel (TWh)",0.114999444444445
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","geothermal","Year",2010,"Vint_2010","Electricity Generation by Fuel (TWh)",0.124999166666668
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","geothermal","Year",2015,"Vint_2015","Electricity Generation by Fuel (TWh)",0.124930000000001
"GCAM_SSP3","China","China","elecByTechTWh","Fuel","geothermal","Year",2020,"Vint_2020","Electricity Generation by Fuel (TWh)",20.4019177777779
